geo_id,val,se,sample_size
ak,0.0,NA,NA
al,6.456403137811924,NA,NA
ar,5.503190901897083,NA,NA
ca,5.5137115982518345,NA,NA
co,39.63840961892073,NA,NA
ct,21.869791784499597,NA,NA
fl,4.250967685560644,NA,NA
ga,2.17427542271538,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,27.65605816002044,NA,NA
in,50.12217279619072,NA,NA
ks,0.0,NA,NA
ky,8.1702859600086,NA,NA
la,15.41854650032513,NA,NA
ma,91.05530863644675,NA,NA
md,0.0,NA,NA
mi,17.08175327115575,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,15.194606575300837,NA,NA
mt,0.0,NA,NA
nc,22.89932379643848,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,59.69763952306426,NA,NA
nv,3.711722858026601,NA,NA
ny,235.67496595767383,NA,NA
oh,2.2747952684258417,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.1719728621863474,NA,NA
tx,8.815287575422564,NA,NA
va,16.035448158050613,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.547075543517764,NA,NA
wi,5.268439538384345,NA,NA
wv,1.1179179895362876,NA,NA
