geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,17.247316475758232,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.13600109099596608,NA,NA
16,1.0,NA,NA
18,7.826231937754725,NA,NA
19,40.31662520510242,NA,NA
56,3.9841784140282774,NA,NA
69,7.238349446410017,NA,NA
79,209.21189949568247,NA,NA
102,20.0,NA,NA
103,27.142857142857142,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,33.402683315116164,NA,NA
111,55.06974674257976,NA,NA
113,0.0,NA,NA
130,18.611168068904757,NA,NA
131,25.674546216809524,NA,NA
140,7.142857142857143,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,0.42857142857142855,NA,NA
152,0.0,NA,NA
154,25.462509988065552,NA,NA
158,17.701012742700158,NA,NA
163,149.28821714904637,NA,NA
164,54.285714285714285,NA,NA
166,211.11968869161652,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,23.311233486990684,NA,NA
188,3.688766513009312,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,9.285714285714286,NA,NA
209,37.38919010614061,NA,NA
210,1.1067481682386755,NA,NA
214,0.0,NA,NA
217,53.42857142857143,NA,NA
219,30.039381322430817,NA,NA
220,36.985403078428824,NA,NA
222,0.0,NA,NA
227,926.2857142857143,NA,NA
243,2.0,NA,NA
246,9.857142857142858,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.285714285714286,NA,NA
258,7.195851874384372,NA,NA
259,47.75039468890418,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5724286957404583,NA,NA
280,6.857142857142857,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,132.14285714285714,NA,NA
295,54.39962130449128,NA,NA
297,4265.6554934324795,NA,NA
299,4.367661815629659,NA,NA
300,0.31466440979444293,NA,NA
301,5569.800823007622,NA,NA
303,12003.115112131321,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.6828914171466662,NA,NA
329,0.31710858285333465,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.48948104151319866,NA,NA
364,6.9561413708755016,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.2857142857142857,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,11.000000000000002,NA,NA
382,2.0,NA,NA
385,3.2857142857142856,NA,NA
394,1.0,NA,NA
396,39.142857142857146,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,538.2857142857144,NA,NA
427,5.0,NA,NA
429,2.9022308843285445,NA,NA
430,33.22368240748987,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,35.42857142857143,NA,NA
443,1.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,38.887455045483414,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
