geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,0.0,NA,NA
ca,0.04556786444836227,NA,NA
co,0.0,NA,NA
ct,0.7541307511896412,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.28708710892754785,NA,NA
in,12.53054319904768,NA,NA
ks,0.0,NA,NA
ky,0.43001505052676847,NA,NA
la,0.0,NA,NA
ma,1.6171024757838905,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.1651587671228352,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,1.1482760780456573,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.0,NA,NA
va,0.4207551994823776,NA,NA
vt,0.0,NA,NA
wa,0.19127846701785395,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
