geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,30.571428571428573,NA,NA
10780,37.42857142857143,NA,NA
12060,0.0,NA,NA
12420,3.2857142857142856,NA,NA
13740,0.0,NA,NA
14460,926.2857142857143,NA,NA
15180,39.142857142857146,NA,NA
16180,4.857142857142857,NA,NA
16620,0.0,NA,NA
16860,0.2857142857142857,NA,NA
16980,403.57142857142856,NA,NA
17140,12.000000000000002,NA,NA
19660,44.285714285714285,NA,NA
19740,27.142857142857142,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,132.14285714285714,NA,NA
24580,38.00000000000001,NA,NA
25060,35.857142857142854,NA,NA
27140,31.0,NA,NA
27180,2.0,NA,NA
28100,54.285714285714285,NA,NA
29340,0.0,NA,NA
30780,38.142857142857146,NA,NA
31140,5.285714285714286,NA,NA
31180,50.0,NA,NA
31420,1.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,53.42857142857143,NA,NA
34980,11.000000000000002,NA,NA
35620,21838.571428571428,NA,NA
35980,95.42857142857142,NA,NA
40060,3.4999999999999996,NA,NA
40140,221.1428571428571,NA,NA
40220,1.5,NA,NA
44060,35.42857142857143,NA,NA
44100,0.0,NA,NA
45220,7.142857142857143,NA,NA
47260,5.428571428571429,NA,NA
47900,0.0,NA,NA
