geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.5519306995813603,NA,NA
10780,0.9916961971756493,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.5153403494256354,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.5262793735479914,NA,NA
17140,0.1526512468553843,NA,NA
19660,0.10327943179787802,NA,NA
19740,0.20273489371623196,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.34203762071790283,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,0.3250211633098382,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.652405091369333,NA,NA
34980,0.0,NA,NA
35620,10.540160160740955,NA,NA
35980,0.05386648222783154,NA,NA
40060,0.0,NA,NA
40140,0.15071496229341003,NA,NA
40220,0.0,NA,NA
44060,0.3279059434591782,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
