geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.05421862957534072,NA,NA
ca,0.234349017163006,NA,NA
co,0.15729527626555845,NA,NA
ct,0.3231988933669891,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.5468325884334245,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.24572288601529627,NA,NA
la,0.47883684783618424,NA,NA
ma,2.9321088846630983,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.25953520547874104,NA,NA
mt,0.0,NA,NA
nc,0.09621564620352303,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.1524640834568394,NA,NA
nv,0.17674870752507624,NA,NA
ny,6.543350984418906,NA,NA
oh,0.3249707526322631,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.2814965780387037,NA,NA
va,0.36732596780207577,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.0,NA,NA
