geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.1385912210821552,NA,NA
ca,0.7746536956221586,NA,NA
co,4.404267735435637,NA,NA
ct,1.5082615023792825,NA,NA
fl,0.35424730713005365,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,2.488088277372081,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,1.7200602021070739,NA,NA
la,1.6759289674266447,NA,NA
ma,4.104952438528337,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,0.0,NA,NA
ms,2.3122227397196924,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,55.60439917324122,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.39490415676115403,NA,NA
tx,0.7259648591524464,NA,NA
va,0.5142563549229059,NA,NA
vt,1.1757098348127684,NA,NA
wa,2.1040631371963934,NA,NA
wi,0.0,NA,NA
wv,1.1179179895362876,NA,NA
