geo_id,val,se,sample_size
10180,0.42857142857142855,NA,NA
10580,22.714285714285715,NA,NA
10780,10.857142857142856,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,640.5714285714286,NA,NA
15180,19.0,NA,NA
16180,1.1428571428571428,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,218.0,NA,NA
17140,9.0,NA,NA
19660,26.999999999999996,NA,NA
19740,15.0,NA,NA
20020,1.0,NA,NA
20500,24.142857142857142,NA,NA
21780,1.7142857142857142,NA,NA
22140,61.857142857142854,NA,NA
24580,10.714285714285714,NA,NA
25060,23.0,NA,NA
27140,13.142857142857142,NA,NA
27180,1.0,NA,NA
28100,27.142857142857142,NA,NA
29340,0.0,NA,NA
30780,21.142857142857142,NA,NA
31140,3.0,NA,NA
31180,46.142857142857146,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,23.571428571428573,NA,NA
34980,9.571428571428571,NA,NA
35620,19438.571428571428,NA,NA
35980,47.57142857142857,NA,NA
40060,1.7499999999999998,NA,NA
40140,104.57142857142858,NA,NA
40220,0.0,NA,NA
44060,24.571428571428573,NA,NA
44100,0.0,NA,NA
45220,5.428571428571429,NA,NA
47260,3.2142857142857144,NA,NA
47900,0.0,NA,NA
