geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.3679537997209069,NA,NA
10780,0.0,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,0.9062882007140486,NA,NA
15180,0.10127809580975385,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.40244893271316984,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.12909928974734752,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.09621564620352303,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.3762413827896931,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.0,NA,NA
28100,0.6501663125427483,NA,NA
29340,0.0,NA,NA
30780,0.0886421354481377,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.2759911186058033,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.3728029093539046,NA,NA
34980,0.11984056411350343,NA,NA
35620,9.333807900431795,NA,NA
35980,0.21546592891132615,NA,NA
40060,0.0,NA,NA
40140,0.07863389337047476,NA,NA
40220,0.0,NA,NA
44060,0.16395297172958911,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.38496629620076755,NA,NA
47900,0.0,NA,NA
