geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,6.428571428571429,NA,NA
10780,3.857142857142857,NA,NA
12060,0.0,NA,NA
12420,0.2857142857142857,NA,NA
13740,0.0,NA,NA
14460,32.0,NA,NA
15180,0.2857142857142857,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,21.142857142857142,NA,NA
17140,1.8571428571428572,NA,NA
19660,2.142857142857143,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,6.714285714285714,NA,NA
27140,1.7142857142857142,NA,NA
27180,0.0,NA,NA
28100,3.2857142857142856,NA,NA
29340,0.0,NA,NA
30780,5.571428571428571,NA,NA
31140,0.5714285714285714,NA,NA
31180,4.428571428571429,NA,NA
31420,0.0,NA,NA
33460,0.8571428571428573,NA,NA
33740,1.2857142857142858,NA,NA
34980,2.285714285714286,NA,NA
35620,4194.5714285714275,NA,NA
35980,3.4285714285714284,NA,NA
40060,0.0,NA,NA
40140,14.28571428571429,NA,NA
40220,0.0,NA,NA
44060,9.428571428571429,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.4285714285714285,NA,NA
47900,0.0,NA,NA
