geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,8.822118167574121,NA,NA
7,6.223808140741048,NA,NA
10,0.0,NA,NA
12,6.100679560659332,NA,NA
16,1.600512163892446,NA,NA
18,24.381323905888085,NA,NA
19,4.866921465565653,NA,NA
56,6.100679560659333,NA,NA
69,6.100679560659333,NA,NA
79,6.100679560659331,NA,NA
102,81.40807905005192,NA,NA
103,25.987937025145737,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,22.51618957123357,NA,NA
111,22.516189571233582,NA,NA
113,0.0,NA,NA
130,5.344710595540186,NA,NA
131,5.344710595540186,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,29.208505231913524,NA,NA
158,29.208505231913524,NA,NA
163,29.208505231913527,NA,NA
164,27.957151439338183,NA,NA
166,29.208505231913524,NA,NA
172,0.0,NA,NA
179,6.319714348911432,NA,NA
183,49.67465339622471,NA,NA
188,49.67465339622472,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.92233104559998,NA,NA
204,0.0,NA,NA
205,8.940125752273431,NA,NA
209,10.247527370815044,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,18.733346195033704,NA,NA
219,50.40215020662982,NA,NA
220,32.91087543667585,NA,NA
222,0.0,NA,NA
227,93.02781824976557,NA,NA
243,5.985335926978901,NA,NA
246,31.838261630914957,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,17.367374796264553,NA,NA
259,66.23030948058747,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,6.100679560659332,NA,NA
280,4.198637542117583,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,62.809292548397714,NA,NA
295,17.505697618720514,NA,NA
297,427897142.8571428,NA,NA
299,2.6275339280318453,NA,NA
300,23.281890168352145,NA,NA
301,595640000.0,NA,NA
303,133.51243291864012,NA,NA
312,17.656799195538998,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,22.516189571233582,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.1328787468548456,NA,NA
376,2.90225980502091,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,4.198791605362538,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,5.7053327306161306,NA,NA
400,15.896363021770707,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.8724100327153762,NA,NA
424,0.0,NA,NA
426,20.141157638862953,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,21.91986737305447,NA,NA
431,27.648417926523013,NA,NA
432,0.4736279790991581,NA,NA
435,0.0,NA,NA
440,5.5744010388060286,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,6.219481708718625,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
