geo_id,val,se,sample_size
01041,21.783328492593665,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,52.24569408404591,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,9.513821833455626,NA,NA
06051,6.9232899473829965,NA,NA
06071,10.03892705363061,NA,NA
08014,38.31689491236784,NA,NA
08015,98.25112988799371,NA,NA
09011,35.71347771705229,NA,NA
12073,2.384342364313888,NA,NA
12127,7.8750566745882,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,12.315270935960589,NA,NA
13295,0.20478081285695857,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,43.185866241144005,NA,NA
17091,48.762473440706124,NA,NA
17129,0.0,NA,NA
18055,83.23860839367387,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,12.822704735852282,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,10.490488623647893,NA,NA
22023,0.0,NA,NA
22073,34.018265478543796,NA,NA
22079,27.98787045362388,NA,NA
22081,82.91873963515754,NA,NA
24023,0.0,NA,NA
25025,114.7254239962725,NA,NA
26047,5.985335926978901,NA,NA
26069,38.660746266111005,NA,NA
27025,1.7674402163346825,NA,NA
28001,53.06002764706704,NA,NA
28005,10.455511797302478,NA,NA
28039,7.580174927113702,NA,NA
28041,8.412020777691321,NA,NA
28045,25.193147463889826,NA,NA
28047,3.3640907343329483,NA,NA
28051,180.5660535819266,NA,NA
28059,10.54391690597711,NA,NA
28107,8.773982218062704,NA,NA
28109,55.82065364184747,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,8.431013867740386,NA,NA
33003,0.0,NA,NA
35045,105.21997081960943,NA,NA
36005,455308571.4285714,NA,NA
36009,6.19347283036078,NA,NA
36035,44.42291687294779,NA,NA
36047,685151428.5714285,NA,NA
36061,35.898592952202264,NA,NA
36081,636565714.2857143,NA,NA
36085,103665714.28571428,NA,NA
36093,19.5935398351383,NA,NA
37135,26.940380936986454,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,6.824385805277524,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.9345925410169301,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.613861718369882,NA,NA
48021,3.5423251500255213,NA,NA
48059,7.172057663343614,NA,NA
48061,9.115028622877844,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,99.16357678710014,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,2.6469731861616244,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,35.67905482623329,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.933896394168959,NA,NA
51093,10.00912370121996,NA,NA
51131,214.71269976820787,NA,NA
51153,24.08617565899078,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,17.922752934850795,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,112.2334455667789,NA,NA
51600,20.816853324451476,NA,NA
51620,25.103552152629593,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,6.694746345624887,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,6.262002170827418,NA,NA
55009,14.310447058366105,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
