geo_id,val,se,sample_size
01041,6.223808140741048,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,24.381323905888088,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,5.868679368530101,NA,NA
06051,6.9232899473829965,NA,NA
06071,6.100679560659332,NA,NA
08014,28.382885120272476,NA,NA
08015,81.40807905005194,NA,NA
09011,22.51618957123358,NA,NA
12073,2.0437220265547613,NA,NA
12127,5.344710595540188,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,29.208505231913524,NA,NA
17091,27.957151439338183,NA,NA
17129,0.0,NA,NA
18055,49.67465339622472,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.92233104559998,NA,NA
21045,0.0,NA,NA
21101,6.31971434891143,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,18.733346195033704,NA,NA
22079,10.247527370815044,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,93.02781824976556,NA,NA
26047,5.985335926978901,NA,NA
26069,31.838261630914953,NA,NA
27025,1.7674402163346825,NA,NA
28001,46.543883900936,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,20.99428955324152,NA,NA
28047,2.8835063437139565,NA,NA
28051,112.53884269757286,NA,NA
28059,8.653969536037817,NA,NA
28107,5.849321478708469,NA,NA
28109,45.273894197996114,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,3.57679376207168,NA,NA
33003,0.0,NA,NA
35045,62.80929254839773,NA,NA
36005,427897142.85714287,NA,NA
36009,2.6275339280318453,NA,NA
36035,23.281890168352145,NA,NA
36047,629140000.0,NA,NA
36061,33.261752399883896,NA,NA
36081,595640000.0,NA,NA
36085,103482857.14285715,NA,NA
36093,15.54604803820832,NA,NA
37135,22.899323796438477,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.4579639824577775,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.254206913652604,NA,NA
48059,7.172057663343614,NA,NA
48061,5.705332730616132,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.00748487913659,NA,NA
48365,43.11459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.8724100327153762,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,1.760299955112351,NA,NA
51043,0.0,NA,NA
51059,22.595074846341042,NA,NA
51067,0.764732573019215,NA,NA
51081,61.750176429075516,NA,NA
51089,2.2605319596834126,NA,NA
51093,8.08429222021612,NA,NA
51131,50.01829937782115,NA,NA
51153,12.939105713404883,NA,NA
51163,0.0,NA,NA
51175,8.912872618845054,NA,NA
51183,8.961376467425398,NA,NA
51195,4.203591395630558,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,56.11672278338945,NA,NA
51600,12.490111994670885,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,15.529727167214293,NA,NA
51690,0.0,NA,NA
53063,5.5744010388060286,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,7.5602361817783175,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
