geo_id,val,se,sample_size
1,2.265416156948031,NA,NA
2,11.62452775356001,NA,NA
6,12.421858163800625,NA,NA
7,21.783328492593665,NA,NA
10,0.0,NA,NA
12,10.458307818273141,NA,NA
16,1.6005121638924455,NA,NA
18,54.85797878824819,NA,NA
19,8.76735633585255,NA,NA
56,10.458307818273141,NA,NA
69,10.458307818273141,NA,NA
79,10.458307818273141,NA,NA
102,98.2511298879937,NA,NA
103,36.38311183520403,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,38.46066831067171,NA,NA
111,38.46066831067171,NA,NA
113,0.0,NA,NA
130,8.675472271021754,NA,NA
131,8.67547227102175,NA,NA
140,2.724962702073016,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.31527093596059,NA,NA
149,0.0,NA,NA
151,3.2710738935592554,NA,NA
152,0.0,NA,NA
154,46.699554999832046,NA,NA
158,46.69955499983206,NA,NA
163,46.69955499983207,NA,NA
164,52.79350457847115,NA,NA
166,46.69955499983206,NA,NA
172,0.0,NA,NA
179,6.635700066357002,NA,NA
183,90.84643819309566,NA,NA
188,90.84643819309566,NA,NA
192,1.4476471295403404,NA,NA
201,0.0,NA,NA
203,12.822704735852286,NA,NA
204,0.0,NA,NA
205,12.771608217533473,NA,NA
209,31.624089843267928,NA,NA
210,16.26412946247052,NA,NA
214,0.0,NA,NA
217,38.491900390790654,NA,NA
219,94.55731279132348,NA,NA
220,40.43172076417328,NA,NA
222,0.0,NA,NA
227,118.29726572849843,NA,NA
243,5.985335926978902,NA,NA
246,39.79782703864369,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.50140056022409,NA,NA
258,22.996252509825172,NA,NA
259,101.93633391043863,NA,NA
261,11.69864295741694,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.0818800274501177,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965472,NA,NA
279,10.458307818273141,NA,NA
280,7.34761569870577,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,119.39527904612851,NA,NA
295,27.72353196868412,NA,NA
297,461839999.99999976,NA,NA
299,7.882601784095538,NA,NA
300,48.704643800460815,NA,NA
301,646639999.9999996,NA,NA
303,145.67024882024626,NA,NA
312,21.855672174965964,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,6.824385805277528,NA,NA
329,6.824385805277525,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,7.882601784095538,NA,NA
364,38.46066831067171,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,2.86693137999742,NA,NA
374,1.5860302455967836,NA,NA
376,3.693785206390249,NA,NA
379,11.467408177225977,NA,NA
380,3.4209432997103013,NA,NA
382,12.596374816087618,NA,NA
385,4.508413827305208,NA,NA
394,1.929533438814495,NA,NA
396,10.397884503134724,NA,NA
400,16.307475858540638,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,34.42804631035802,NA,NA
427,3.974181562609397,NA,NA
429,24.252876660648358,NA,NA
430,75.31773314763761,NA,NA
431,37.56728479314515,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,7.077303279660595,NA,NA
443,4.5053162732023795,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,11.579190228170017,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
