geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.7142857142857143,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0013178400290306791,NA,NA
16,0.0,NA,NA
18,0.24845180754776902,NA,NA
19,0.751548192452231,NA,NA
56,0.03860637998089416,NA,NA
69,0.07013904502335287,NA,NA
79,2.027247088136458,NA,NA
102,0.14285714285714288,NA,NA
103,1.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.6500522202043565,NA,NA
111,1.0717166282238577,NA,NA
113,0.0,NA,NA
130,0.3602161561723501,NA,NA
131,0.49692670097050706,NA,NA
140,0.42857142857142855,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.5858630616723047,NA,NA
158,0.40727993921257,NA,NA
163,3.4349501290931026,NA,NA
164,0.42857142857142855,NA,NA
166,4.857621155736309,NA,NA
172,0.0,NA,NA
179,0.14285714285714285,NA,NA
183,0.3700195791585824,NA,NA
188,0.058551849412846226,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,0.14270683246618557,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.2857142857142858,NA,NA
219,0.14300745324810019,NA,NA
220,1.135348406878675,NA,NA
222,0.0,NA,NA
227,19.857142857142858,NA,NA
243,0.0,NA,NA
246,0.5714285714285714,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.15036587883561064,NA,NA
259,2.0,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.14285714285714288,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.00554678968740754,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.4285714285714284,NA,NA
295,0.7068380359473844,NA,NA
297,52.29686954203517,NA,NA
299,0.0,NA,NA
300,0.007447678338330011,NA,NA
301,57.18886095344818,NA,NA
303,120.6571266473738,NA,NA
312,2.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.135374008714643,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.14285714285714288,NA,NA
382,0.14285714285714285,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.2857142857142857,NA,NA
400,0.5714285714285714,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,13.428571428571429,NA,NA
427,0.0,NA,NA
429,0.1145617454340215,NA,NA
430,0.6380238994074692,NA,NA
431,0.24741435515850926,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.7142857142857143,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,1.2857142857142858,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
