geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,0.7937468482097831,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0018449760406429507,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,2.0,NA,NA
56,0.05404893197325182,NA,NA
69,0.09819466303269402,NA,NA
79,2.8381459233910418,NA,NA
102,8.000000000000002,NA,NA
103,1.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.1001687114294594,NA,NA
111,3.462469106569386,NA,NA
113,0.0,NA,NA
130,0.42025218220107513,NA,NA
131,0.5797478177989249,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.44165061572219894,NA,NA
158,0.3070264157140913,NA,NA
163,2.589423943470185,NA,NA
164,2.0,NA,NA
166,3.6618990250935255,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,1.0,NA,NA
209,0.0,NA,NA
210,-0.7747237177670728,NA,NA
214,0.0,NA,NA
217,0.0,NA,NA
219,0.0,NA,NA
220,1.5789755392602902,NA,NA
222,0.0,NA,NA
227,26.0,NA,NA
243,0.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.6272776125299266,NA,NA
259,-0.2252762822329272,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.007765505562370557,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.9999999999999996,NA,NA
295,2.9869665629079227,NA,NA
297,50.69349081310204,NA,NA
299,0.8992244914531646,NA,NA
300,0.01303343709207752,NA,NA
301,115.4506368375239,NA,NA
303,146.85587234937387,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.10077550854683502,NA,NA
364,0.4373621820011543,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,3.000000000000001,NA,NA
400,1.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,15.0,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.2872380934316994,NA,NA
431,0.7127619065683007,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.0,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
