geo_id,val,se,sample_size
ak,0.0,NA,NA
al,4.857142857142857,NA,NA
ar,41.0,NA,NA
ca,203.57142857142858,NA,NA
co,46.285714285714285,NA,NA
ct,88.14285714285714,NA,NA
fl,44.857142857142854,NA,NA
ga,3.5714285714285716,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,416.7142857142857,NA,NA
in,24.428571428571427,NA,NA
ks,0.0,NA,NA
ky,22.571428571428573,NA,NA
la,76.85714285714286,NA,NA
ma,879.7142857142857,NA,NA
md,0.0,NA,NA
mi,11.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,110.71428571428571,NA,NA
mt,0.0,NA,NA
nc,40.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,119.71428571428571,NA,NA
nv,5.0,NA,NA
ny,21603.714285714286,NA,NA
oh,1.2857142857142858,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,12.285714285714286,NA,NA
tx,116.28571428571429,NA,NA
va,556.4285714285714,NA,NA
vt,2.0,NA,NA
wa,32.57142857142857,NA,NA
wi,37.285714285714285,NA,NA
wv,1.0,NA,NA
