geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,17.38581703681286,NA,NA
10780,16.197704553868935,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,104.36530593712958,NA,NA
15180,7.798413377351047,NA,NA
16180,7.153587524143358,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,36.731204512628935,NA,NA
17140,11.754146007864593,NA,NA
19660,6.6873432089126,NA,NA
19740,35.478606400340595,NA,NA
20020,11.62452775356001,NA,NA
20500,26.266871413561784,NA,NA
21780,6.635700066357002,NA,NA
22140,88.73973442617657,NA,NA
24580,12.09637789084531,NA,NA
25060,7.353808845434911,NA,NA
27140,135.21457965902408,NA,NA
27180,2.0411495754408886,NA,NA
28100,38.229779177513606,NA,NA
29340,0.0,NA,NA
30780,5.998117831990651,NA,NA
31140,8.159268929503915,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,23.48658328929599,NA,NA
34980,4.1944197439726185,NA,NA
35620,254.85733710727374,NA,NA
35980,29.411099296396017,NA,NA
40060,20.16309705170714,NA,NA
40140,8.073079719368737,NA,NA
40220,2.6765640055672533,NA,NA
44060,5.929632477553473,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
