geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.22197386822934437,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.11795084005571213,NA,NA
16,0.0,NA,NA
18,3.483046272269727,NA,NA
19,0.09985168735257886,NA,NA
56,0.11795084005571213,NA,NA
69,0.11795084005571213,NA,NA
79,0.11795084005571217,NA,NA
102,0.0,NA,NA
103,0.18562812160818382,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.5386648222783151,NA,NA
111,0.5386648222783151,NA,NA
113,0.0,NA,NA
130,0.1807390056462865,NA,NA
131,0.1807390056462865,NA,NA
140,0.04866004825130386,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,1.7593244194229416,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.49532176333928596,NA,NA
158,0.495321763339286,NA,NA
163,0.495321763339286,NA,NA
164,1.3003326250854967,NA,NA
166,0.495321763339286,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.8950387999319771,NA,NA
188,0.8950387999319771,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.1526512468553843,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,1.1018846635284993,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.9320072733847615,NA,NA
219,0.0047308460725919085,NA,NA
220,0.1960917648269646,NA,NA
222,0.0,NA,NA
227,1.083991769481509,NA,NA
243,0.0,NA,NA
246,0.5685403862663385,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.009807844706510055,NA,NA
258,0.08807341519149736,NA,NA
259,2.264284084806409,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.1179508400557121,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.7286961251852582,NA,NA
295,0.4763249823632948,NA,NA
297,782857.1428571428,NA,NA
299,0.37536198971883505,NA,NA
300,1.3380396648478248,NA,NA
301,1340000.0,NA,NA
303,0.29272815537922775,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.6499415052645263,NA,NA
329,0.6499415052645261,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.3753619897188351,NA,NA
364,0.5386648222783151,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.03765861734028723,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.13503746107967182,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.36202869933949194,NA,NA
427,0.11354804464598277,NA,NA
429,0.0,NA,NA
430,1.5727583354177754,NA,NA
431,0.2728996096063324,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.6436166104574828,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.12761210760598546,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
