geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.22037693270569989,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.155073196988493,NA,NA
15180,0.2025561916195077,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.8822918909481032,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.0,NA,NA
19740,0.8109395748649278,NA,NA
20020,0.0,NA,NA
20500,0.2886469386105691,NA,NA
21780,0.0,NA,NA
22140,2.0744353502223096,NA,NA
24580,0.32401012207621366,NA,NA
25060,0.0,NA,NA
27140,0.8398421096833796,NA,NA
27180,0.14579639824577775,NA,NA
28100,0.390099787525649,NA,NA
29340,0.0,NA,NA
30780,0.059094756965425134,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.4660036366923807,NA,NA
34980,0.0,NA,NA
35620,1.017859719635852,NA,NA
35980,0.4309318578226523,NA,NA
40060,0.0,NA,NA
40140,0.24245450455896375,NA,NA
40220,0.2549108576730717,NA,NA
44060,0.0546509905765297,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
