geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,27.428571428571427,NA,NA
10780,24.0,NA,NA
12060,0.0,NA,NA
12420,2.5714285714285716,NA,NA
13740,0.0,NA,NA
14460,855.0,NA,NA
15180,34.142857142857146,NA,NA
16180,4.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,354.14285714285717,NA,NA
17140,11.000000000000002,NA,NA
19660,37.28571428571428,NA,NA
19740,25.857142857142858,NA,NA
20020,2.0,NA,NA
20500,39.714285714285715,NA,NA
21780,3.0,NA,NA
22140,114.57142857142857,NA,NA
24580,34.285714285714285,NA,NA
25060,31.428571428571427,NA,NA
27140,25.0,NA,NA
27180,2.0,NA,NA
28100,43.57142857142857,NA,NA
29340,0.0,NA,NA
30780,31.714285714285715,NA,NA
31140,4.0,NA,NA
31180,50.0,NA,NA
31420,0.14285714285714285,NA,NA
33460,1.0000000000000002,NA,NA
33740,39.0,NA,NA
34980,10.0,NA,NA
35620,21407.714285714286,NA,NA
35980,83.0,NA,NA
40060,2.8214285714285716,NA,NA
40140,190.28571428571425,NA,NA
40220,1.5,NA,NA
44060,31.428571428571434,NA,NA
44100,0.0,NA,NA
45220,6.142857142857144,NA,NA
47260,3.785714285714285,NA,NA
47900,0.0,NA,NA
