geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.08132794436301106,NA,NA
ca,0.11066481366030836,NA,NA
co,0.9437716575933509,NA,NA
ct,0.5925313045061467,NA,NA
fl,0.10121351632287247,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.8612613267826434,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.2873021087017106,NA,NA
ma,2.38122782148397,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.566258630135435,NA,NA
mt,0.0,NA,NA
nc,1.4432346930528455,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.0744353502223105,NA,NA
nv,0.17674870752507624,NA,NA
ny,2.5218992652027277,NA,NA
oh,0.0,NA,NA
ok,0.2040029458025374,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.162971703075039,NA,NA
va,0.7012586658039626,NA,NA
vt,0.0,NA,NA
wa,0.16395297172958911,NA,NA
wi,0.43007669701096696,NA,NA
wv,0.0,NA,NA
