geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.4367936837465292,NA,NA
ca,0.8788088143612722,NA,NA
co,4.718858287966754,NA,NA
ct,1.7775939135184398,NA,NA
fl,0.4048540652914899,NA,NA
ga,0.20707384978241716,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,3.1442873834921903,NA,NA
in,0.44751939996598855,NA,NA
ks,0.0,NA,NA
ky,1.4129065945879538,NA,NA
la,2.2984168696136846,NA,NA
ma,5.526580988668021,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,0.34037918240920384,NA,NA
ms,2.571757945198434,NA,NA
mt,0.0,NA,NA
nc,0.19243129240704607,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,65.52464286625616,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.5359413556044234,NA,NA
tx,0.9630146090797759,NA,NA
va,0.7346519356041513,NA,NA
vt,1.8475440261343505,NA,NA
wa,2.186039623061188,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.7985128496687769,NA,NA
