geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.7713192644699493,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,0.6930439181930959,NA,NA
15180,0.03375936526991795,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.27861849187834836,NA,NA
17140,0.0,NA,NA
19660,0.05163971589893901,NA,NA
19740,0.4054697874324639,NA,NA
20020,0.8303234109685721,NA,NA
20500,0.09621564620352303,NA,NA
21780,0.0,NA,NA
22140,1.7286961251852582,NA,NA
24580,0.2700084350635114,NA,NA
25060,0.06840752414358056,NA,NA
27140,2.5195263290501386,NA,NA
27180,0.0,NA,NA
28100,0.5201330500341986,NA,NA
29340,0.0,NA,NA
30780,0.0886421354481377,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308569,NA,NA
34980,0.0,NA,NA
35620,0.6425882068408159,NA,NA
35980,0.5925313045061469,NA,NA
40060,1.920294957305442,NA,NA
40140,0.17037343563602864,NA,NA
40220,0.12745542883653585,NA,NA
44060,0.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.19248314810038378,NA,NA
47900,0.0,NA,NA
