geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,27.142857142857142,NA,NA
10780,23.285714285714285,NA,NA
12060,0.0,NA,NA
12420,2.4285714285714284,NA,NA
13740,0.0,NA,NA
14460,850.2857142857144,NA,NA
15180,33.714285714285715,NA,NA
16180,4.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,349.28571428571433,NA,NA
17140,11.000000000000002,NA,NA
19660,37.14285714285713,NA,NA
19740,25.714285714285715,NA,NA
20020,2.0,NA,NA
20500,39.57142857142857,NA,NA
21780,3.0,NA,NA
22140,112.0,NA,NA
24580,33.57142857142857,NA,NA
25060,31.285714285714285,NA,NA
27140,24.285714285714285,NA,NA
27180,2.0,NA,NA
28100,43.14285714285715,NA,NA
29340,0.0,NA,NA
30780,31.0,NA,NA
31140,4.0,NA,NA
31180,50.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,38.142857142857146,NA,NA
34980,10.0,NA,NA
35620,21353.714285714286,NA,NA
35980,80.85714285714286,NA,NA
40060,2.607142857142857,NA,NA
40140,186.28571428571425,NA,NA
40220,1.5,NA,NA
44060,31.28571428571429,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.714285714285714,NA,NA
47900,0.0,NA,NA
