geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,17.75981557524674,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.13846105905015668,NA,NA
16,1.0,NA,NA
18,7.826231937754725,NA,NA
19,41.459482347959565,NA,NA
56,4.056243656659279,NA,NA
69,7.369275663786942,NA,NA
79,212.9960940602039,NA,NA
102,20.0,NA,NA
103,27.428571428571427,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,33.752711433687736,NA,NA
111,55.646824927007984,NA,NA
113,0.0,NA,NA
130,19.031420251105832,NA,NA
131,26.25429403460845,NA,NA
140,7.428571428571429,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,0.7142857142857143,NA,NA
152,0.0,NA,NA
154,26.075412883353497,NA,NA
158,18.12709021756869,NA,NA
163,152.88170343794374,NA,NA
164,55.285714285714285,NA,NA
166,216.20150774684836,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,23.92793278558832,NA,NA
188,3.786352928697389,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,9.571428571428571,NA,NA
209,39.244378928201016,NA,NA
210,1.3280978018864107,NA,NA
214,0.0,NA,NA
217,55.714285714285715,NA,NA
219,30.041335357513265,NA,NA
220,36.985403078428824,NA,NA
222,0.0,NA,NA
227,932.5714285714286,NA,NA
243,2.0,NA,NA
246,10.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.285714285714286,NA,NA
258,7.2547813463244335,NA,NA
259,48.52904505525645,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5827827031569524,NA,NA
280,7.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,135.99999999999997,NA,NA
295,55.5350307690101,NA,NA
297,4278.509246242759,NA,NA
299,4.496122457265826,NA,NA
300,0.322112088132773,NA,NA
301,5591.034558030041,NA,NA
303,12040.74191001291,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.6828914171466662,NA,NA
329,0.31710858285333465,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.5038775427341752,NA,NA
364,7.029035067875695,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.5714285714285714,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,11.142857142857144,NA,NA
382,2.0,NA,NA
385,3.5714285714285716,NA,NA
394,1.0,NA,NA
396,40.285714285714285,NA,NA
400,50.142857142857146,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,544.8571428571429,NA,NA
427,5.0,NA,NA
429,3.665975853888687,NA,NA
430,34.459937437929725,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,36.142857142857146,NA,NA
443,1.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,38.887455045483414,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
