geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.142857142857143,NA,NA
ar,34.142857142857146,NA,NA
ca,166.57142857142858,NA,NA
co,41.857142857142854,NA,NA
ct,70.0,NA,NA
fl,39.857142857142854,NA,NA
ga,3.0,NA,NA
ia,1.4285714285714286,NA,NA
id,0.0,NA,NA
il,365.0,NA,NA
in,21.714285714285715,NA,NA
ks,0.0,NA,NA
ky,21.285714285714285,NA,NA
la,56.714285714285715,NA,NA
ma,813.2857142857143,NA,NA
md,0.0,NA,NA
mi,10.714285714285714,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,97.42857142857143,NA,NA
mt,0.0,NA,NA
nc,38.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,97.57142857142857,NA,NA
nv,4.142857142857143,NA,NA
ny,21046.285714285714,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.857142857142858,NA,NA
tx,105.42857142857143,NA,NA
va,435.14285714285717,NA,NA
vt,2.0,NA,NA
wa,30.857142857142858,NA,NA
wi,29.857142857142858,NA,NA
wv,1.0,NA,NA
