geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.7078868316232327,NA,NA
ca,1.0740996619971106,NA,NA
co,5.033448840497871,NA,NA
ct,2.1546592891132605,NA,NA
fl,0.5735432591629441,NA,NA
ga,0.4141476995648343,NA,NA
ia,0.9239838487623235,NA,NA
id,0.0,NA,NA
il,4.087573598539848,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,1.720060202107074,NA,NA
la,2.9209047718007235,NA,NA
ma,7.516860958863579,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,0.6807583648184077,NA,NA
ms,3.4447399999905626,NA,NA
mt,0.0,NA,NA
nc,0.5772938772211382,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.34573922503705173,NA,NA
nv,0.0,NA,NA
ny,82.9177943687746,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.6487711146790388,NA,NA
tx,1.3630360620821442,NA,NA
va,1.0151554019257365,NA,NA
vt,2.1834611217951414,NA,NA
wa,2.3773180900790414,NA,NA
wi,0.10751917425274174,NA,NA
wv,1.1179179895362876,NA,NA
