geo_id,val,se,sample_size
10180,14.344115326687227,NA,NA
10580,20.605412784370788,NA,NA
10780,31.624089843267928,NA,NA
12060,0.0,NA,NA
12420,4.508413827305208,NA,NA
13740,0.0,NA,NA
14460,118.1728732303612,NA,NA
15180,10.397884503134724,NA,NA
16180,8.941984405179198,NA,NA
16620,0.0,NA,NA
16860,2.86693137999742,NA,NA
16980,46.69955499983206,NA,NA
17140,12.822704735852286,NA,NA
19660,8.494733265375466,NA,NA
19740,39.73603916838147,NA,NA
20020,11.62452775356001,NA,NA
20500,26.94038093698645,NA,NA
21780,6.635700066357002,NA,NA
22140,118.58855418770872,NA,NA
24580,14.364448745378809,NA,NA
25060,8.72195932830652,NA,NA
27140,199.88242210464435,NA,NA
27180,2.0411495754408886,NA,NA
28100,52.79350457847115,NA,NA
29340,0.0,NA,NA
30780,8.686929273917496,NA,NA
31140,12.238903394255873,NA,NA
31180,16.42147155704529,NA,NA
31420,12.31527093596059,NA,NA
33460,1.7674402163346827,NA,NA
33740,38.491900390790654,NA,NA
34980,5.033303692767143,NA,NA
35620,265.1130448884535,NA,NA
35980,38.08360293507689,NA,NA
40060,31.364817635988885,NA,NA
40140,10.458307818273141,NA,NA
40220,2.6765640055672533,NA,NA
44060,7.077303279660595,NA,NA
44100,0.0,NA,NA
45220,2.724962702073016,NA,NA
47260,24.252876660648365,NA,NA
47900,0.0,NA,NA
