geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,5.224569408404591,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,1.5309598352687215,NA,NA
06051,6.9232899473829965,NA,NA
06071,0.7601276359145892,NA,NA
08014,2.8382885120272476,NA,NA
08015,10.526906773713614,NA,NA
09011,1.562127984607114,NA,NA
12073,0.0,NA,NA
12127,0.4905773010399206,NA,NA
13043,0.0,NA,NA
13167,1.4814595339328307,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,2.6313968677399573,NA,NA
17091,3.7709646127479415,NA,NA
17129,0.0,NA,NA
18055,0.0,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,2.289768702830765,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,1.4570123088399851,NA,NA
22023,0.0,NA,NA
22073,1.1184087280617139,NA,NA
22079,3.0852770578797974,NA,NA
22081,5.076657528683115,NA,NA
24023,0.0,NA,NA
25025,4.620292787953972,NA,NA
26047,5.985335926978901,NA,NA
26069,3.4112423175980306,NA,NA
27025,1.7674402163346825,NA,NA
28001,0.46543883900936,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,3.2991026440808104,NA,NA
28047,1.304443345965837,NA,NA
28051,11.757789535567316,NA,NA
28059,2.4867728551832804,NA,NA
28107,2.9246607393542345,NA,NA
28109,3.6013324930224186,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.2554304513966937,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,0.0,NA,NA
36005,106402857.14285715,NA,NA
36009,0.0,NA,NA
36035,0.5352158659391298,NA,NA
36047,129417142.85714285,NA,NA
36061,8.916044165468495,NA,NA
36081,128802857.14285715,NA,NA
36085,47345714.28571428,NA,NA
36093,4.507434046581111,NA,NA
37135,0.09621564620352303,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,1.0186447949647788,NA,NA
48021,0.48304433863984375,NA,NA
48059,0.0,NA,NA
48061,0.10127809580975382,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,1.6099481918671859,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,2.5944779132095244,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.7095973918685615,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.0,NA,NA
51093,1.5398651848030707,NA,NA
51131,0.0,NA,NA
51153,0.7289637021636555,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,2.0220866513315987,NA,NA
54015,0.0,NA,NA
54033,0.8496321092966745,NA,NA
54087,0.0,NA,NA
55009,0.0,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
