geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.1928098506574958,NA,NA
ca,0.6965373565678232,NA,NA
co,4.404267735435638,NA,NA
ct,1.2927955734679561,NA,NA
fl,0.2530337908071812,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,2.3377093155528894,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,1.044322265565009,NA,NA
la,1.8195800217774998,NA,NA
ma,3.9805599403911147,NA,NA
md,0.0,NA,NA
mi,4.392450841154337,NA,NA
mn,1.5149487568582993,NA,NA
mo,0.0,NA,NA
ms,1.7931523287622109,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,48.72799841726795,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.45131903629846176,NA,NA
tx,0.6963336404115302,NA,NA
va,0.514256354922906,NA,NA
vt,1.5116269304735594,NA,NA
wa,1.8034826890254798,NA,NA
wi,0.0,NA,NA
wv,0.4791077098012661,NA,NA
