geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,10.210717942255169,NA,NA
10780,5.839988716701048,NA,NA
12060,0.0,NA,NA
12420,1.932177354559375,NA,NA
13740,0.0,NA,NA
14460,42.63108614731378,NA,NA
15180,2.3293962036243383,NA,NA
16180,1.0219410748776225,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,12.25921364264733,NA,NA
17140,7.1746086022030635,NA,NA
19660,2.5045262210985415,NA,NA
19740,5.068372342905799,NA,NA
20020,2.4909702329057164,NA,NA
20500,5.003213602583197,NA,NA
21780,1.2639428697822859,NA,NA
22140,20.168121460494678,NA,NA
24580,0.7020219311651298,NA,NA
25060,4.172858972758413,NA,NA
27140,28.554631729234906,NA,NA
27180,1.0205747877204443,NA,NA
28100,16.254157813568707,NA,NA
29340,0.0,NA,NA
30780,2.659264063444131,NA,NA
31140,4.953841850055949,NA,NA
31180,12.18960773842298,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,9.692875643201518,NA,NA
34980,2.756332974610578,NA,NA
35620,189.4795561590134,NA,NA
35980,7.487441029668582,NA,NA
40060,11.841818903383558,NA,NA
40140,3.407468712720573,NA,NA
40220,0.0,NA,NA
44060,3.55231438747443,NA,NA
44100,0.0,NA,NA
45220,0.5839205790156462,NA,NA
47260,4.61959555440921,NA,NA
47900,0.0,NA,NA
