geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,7.727029794139049,NA,NA
10780,3.8565963223497457,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,13.185604802545567,NA,NA
15180,0.7089466706682771,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,5.417581786523442,NA,NA
17140,5.34279363993845,NA,NA
19660,1.2651730395240055,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,1.3470190468493224,NA,NA
21780,0.0,NA,NA
22140,1.613449716839574,NA,NA
24580,0.37801180908891596,NA,NA
25060,3.59139501753798,NA,NA
27140,17.636684303350968,NA,NA
27180,0.0,NA,NA
28100,8.192095538038629,NA,NA
29340,0.0,NA,NA
30780,1.8614848444108913,NA,NA
31140,2.0398172323759787,NA,NA
31180,4.507854937228121,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,3.2620254568466653,NA,NA
34980,1.677767897589048,NA,NA
35620,116.67516910822485,NA,NA
35980,2.639457629163745,NA,NA
40060,4.480688233712698,NA,NA
40140,1.4219629051160845,NA,NA
40220,0.0,NA,NA
44060,2.4866200712321014,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
