geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,3.6055388667601576,NA,NA
ca,4.101107800352604,NA,NA
co,26.425606412613824,NA,NA
ct,13.197288145818723,NA,NA
fl,2.715896021330411,NA,NA
ga,2.17427542271538,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,15.981182396966828,NA,NA
in,18.79581479857152,NA,NA
ks,0.0,NA,NA
ky,6.8802408084282956,NA,NA
la,10.390759598045197,NA,NA
ma,62.693819061160056,NA,NA
md,0.0,NA,NA
mi,10.249051962693452,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,8.588255890387428,NA,NA
mt,0.0,NA,NA
nc,10.102642851369918,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,30.655544619951918,NA,NA
nv,2.4744819053510674,NA,NA
ny,207.1072489856895,NA,NA
oh,2.2747952684258417,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.9745207838057703,NA,NA
tx,6.533683732372018,NA,NA
va,7.760595901563853,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.8255693403570787,NA,NA
wi,1.0035122930255895,NA,NA
wv,1.1179179895362876,NA,NA
