geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.09173954226555388,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.11341386813871027,NA,NA
56,0.09173954226555388,NA,NA
69,0.09173954226555388,NA,NA
79,0.09173954226555388,NA,NA
102,0.7017937849142408,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.1615994466834946,NA,NA
111,0.1615994466834946,NA,NA
113,0.0,NA,NA
130,0.10327943179787799,NA,NA
131,0.10327943179787802,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.4759207877440878,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.541758178652344,NA,NA
158,0.5417581786523441,NA,NA
163,0.541758178652344,NA,NA
164,0.6501663125427483,NA,NA
166,0.5417581786523441,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.44751939996598855,NA,NA
188,0.44751939996598855,NA,NA
192,0.10340336639573859,NA,NA
201,0.0,NA,NA
203,0.3053024937107686,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.11018846635284994,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.5592043640308569,NA,NA
219,0.4500994536979262,NA,NA
220,1.0849720783820274,NA,NA
222,0.0,NA,NA
227,1.3860878363861917,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.13730982589114077,NA,NA
258,0.45802826322553075,NA,NA
259,0.2830355106008011,NA,NA
261,0.417808677050605,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.2201342876750084,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.815771443283248,NA,NA
279,0.09173954226555388,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,0.8067248584197871,NA,NA
295,0.4103247571920943,NA,NA
297,15134285.714285715,NA,NA
299,0.0,NA,NA
300,0.5352158659391298,NA,NA
301,24120000.000000007,NA,NA
303,5.04072711008601,NA,NA
312,0.14355121297186182,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.16159944668349455,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.26384180045644634,NA,NA
379,1.0949160691146367,NA,NA
380,0.07531723468057445,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.0675187305398359,NA,NA
400,0.6851880612832203,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.1589394289783135,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.17088547847142674,NA,NA
431,1.6944279846874442,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.04253736920199515,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
