geo_id,val,se,sample_size
10180,1.4285714285714286,NA,NA
10580,31.71428571428571,NA,NA
10780,40.57142857142857,NA,NA
12060,0.0,NA,NA
12420,4.0,NA,NA
13740,0.0,NA,NA
14460,942.0,NA,NA
15180,42.42857142857143,NA,NA
16180,5.0,NA,NA
16620,0.0,NA,NA
16860,1.4285714285714286,NA,NA
16980,425.0,NA,NA
17140,12.000000000000002,NA,NA
19660,46.57142857142857,NA,NA
19740,27.857142857142858,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,142.57142857142856,NA,NA
24580,38.00000000000001,NA,NA
25060,36.42857142857142,NA,NA
27140,32.57142857142857,NA,NA
27180,2.0,NA,NA
28100,57.0,NA,NA
29340,0.0,NA,NA
30780,41.142857142857146,NA,NA
31140,6.0,NA,NA
31180,50.57142857142857,NA,NA
31420,1.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,58.0,NA,NA
34980,11.571428571428573,NA,NA
35620,22021.0,NA,NA
35980,98.85714285714286,NA,NA
40060,3.4999999999999996,NA,NA
40140,226.85714285714286,NA,NA
40220,1.5,NA,NA
44060,36.99999999999999,NA,NA
44100,0.0,NA,NA
45220,7.857142857142857,NA,NA
47260,9.000000000000002,NA,NA
47900,0.0,NA,NA
