geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,7.19285354081118,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.05209860914767951,NA,NA
16,0.0,NA,NA
18,0.9938072301910761,NA,NA
19,16.291907055523208,NA,NA
56,1.5262388885780158,NA,NA
69,2.7728302465898835,NA,NA
79,80.14383488432796,NA,NA
102,13.142857142857142,NA,NA
103,6.714285714285714,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,11.050887743474059,NA,NA
111,18.21918267980558,NA,NA
113,0.0,NA,NA
130,7.444467227561903,NA,NA
131,10.26981848672381,NA,NA
140,2.5714285714285716,NA,NA
144,0.0,NA,NA
145,2.857142857142857,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,8.652746757006346,NA,NA
158,6.0152114099087255,NA,NA
163,50.73157113737505,NA,NA
164,23.428571428571427,NA,NA
166,71.74332783856703,NA,NA
172,0.0,NA,NA
179,1.0,NA,NA
183,3.9468755110248788,NA,NA
188,0.6245530604036931,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,7.857142857142857,NA,NA
204,0.0,NA,NA
205,5.42857142857143,NA,NA
209,8.990530445369686,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,16.0,NA,NA
219,5.866612411773168,NA,NA
220,17.323525588579383,NA,NA
222,0.0,NA,NA
227,447.42857142857144,NA,NA
243,2.0,NA,NA
246,4.000000000000001,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,3.62647801346658,NA,NA
259,12.42857142857143,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.2192830856421781,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,35.57142857142857,NA,NA
295,22.960899688723767,NA,NA
297,3356.2992473180616,NA,NA
299,1.6699883412701628,NA,NA
300,0.039100311276232556,NA,NA
301,4420.184950595244,NA,NA
303,9445.658659229552,NA,NA
312,13.714285714285714,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.18715451587269363,NA,NA
364,2.3013581481489314,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,7.57142857142857,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,14.428571428571429,NA,NA
400,41.285714285714285,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,129.42857142857142,NA,NA
427,3.0,NA,NA
429,1.0692429573842006,NA,NA
430,2.61315158985861,NA,NA
431,7.31760545275719,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,19.714285714285715,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0009536569722734308,NA,NA
447,2.9356885974190825,NA,NA
450,0.0,NA,NA
451,0.0633577456086447,NA,NA
456,0.0,NA,NA
