geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.0,NA,NA
ca,0.1367035933450868,NA,NA
co,1.1010669338589092,NA,NA
ct,1.5082615023792825,NA,NA
fl,0.0,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,1.052652732734342,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.33518579348532895,NA,NA
ma,2.4878499627444466,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.3303175342456704,NA,NA
mt,0.0,NA,NA
nc,0.6735095234246612,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,4.033624292098937,NA,NA
nv,1.2372409526755337,NA,NA
ny,1.786207232515467,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.3111277967796199,NA,NA
va,0.1870023108810567,NA,NA
vt,0.0,NA,NA
wa,0.19127846701785395,NA,NA
wi,1.254390366281987,NA,NA
wv,0.0,NA,NA
