geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.44075386541139977,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.23101463939769865,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.04643641531305807,NA,NA
17140,0.0,NA,NA
19660,0.0,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.23942633450253198,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,0.0,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.3728029093539046,NA,NA
34980,0.0,NA,NA
35620,2.4264130690309202,NA,NA
35980,0.0,NA,NA
40060,0.0,NA,NA
40140,0.039316946685237386,NA,NA
40220,0.0,NA,NA
44060,0.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
