geo_id,val,se,sample_size
01041,1.0373013567901748,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.0,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.03645142464925528,NA,NA
06051,0.0,NA,NA
06071,0.25556015345404287,NA,NA
08014,1.216409362297392,NA,NA
08015,0.7017937849142408,NA,NA
09011,0.7002642689618098,NA,NA
12073,0.0,NA,NA
12127,0.05163971589893901,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.789419060321987,NA,NA
17091,0.26006652501709937,NA,NA
17129,0.0,NA,NA
18055,3.5801551997279084,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.1526512468553843,NA,NA
21045,0.0,NA,NA
21101,0.31598571744557147,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.0,NA,NA
22023,0.0,NA,NA
22073,0.5592043640308569,NA,NA
22079,0.33056539905854976,NA,NA
22081,0.0,NA,NA
24023,0.0,NA,NA
25025,1.5104803345234141,NA,NA
26047,0.0,NA,NA
26069,0.0,NA,NA
27025,0.0,NA,NA
28001,1.86175535603744,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,0.29991842218916454,NA,NA
28047,0.0,NA,NA
28051,1.6796842193667592,NA,NA
28059,0.19894182841466243,NA,NA
28107,0.0,NA,NA
28109,0.514476070431774,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,2.3049281669136783,NA,NA
36005,1771428.5714285714,NA,NA
36009,0.0,NA,NA
36035,1.6056475978173896,NA,NA
36047,4628571.428571428,NA,NA
36061,0.22447758796055758,NA,NA
36081,2357142.8571428573,NA,NA
36085,-371428.5714285714,NA,NA
36093,0.18397689986045354,NA,NA
37135,0.19243129240704607,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.14579639824577775,NA,NA
47177,0.0,NA,NA
47187,0.0,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.20255619161950764,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.09199703953526775,NA,NA
48365,7.391074046243487,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.4362050163576881,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.8801499775561755,NA,NA
51043,0.0,NA,NA
51059,0.5726575443149795,NA,NA
51067,0.2549108576730717,NA,NA
51081,0.0,NA,NA
51089,0.0,NA,NA
51093,0.0,NA,NA
51131,2.439917042820544,NA,NA
51153,0.6378432393931986,NA,NA
51163,0.0,NA,NA
51175,0.8102611471677321,NA,NA
51183,0.0,NA,NA
51195,0.38214467233005067,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.8173540614323312,NA,NA
51690,0.0,NA,NA
53063,0.08197648586479454,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.43201349610161827,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
