geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,13.0,NA,NA
ca,41.42857142857143,NA,NA
co,5.571428571428571,NA,NA
ct,8.142857142857142,NA,NA
fl,8.428571428571429,NA,NA
ga,1.2857142857142858,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,75.0,NA,NA
in,1.8571428571428572,NA,NA
ks,0.0,NA,NA
ky,6.857142857142857,NA,NA
la,16.714285714285715,NA,NA
ma,147.28571428571428,NA,NA
md,0.0,NA,NA
mi,3.0,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,31.714285714285715,NA,NA
mt,0.0,NA,NA
nc,2.2857142857142856,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,8.428571428571429,NA,NA
nv,0.0,NA,NA
ny,11371.142857142857,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,4.857142857142857,NA,NA
tx,28.571428571428573,NA,NA
va,47.714285714285715,NA,NA
vt,2.0,NA,NA
wa,14.428571428571429,NA,NA
wi,1.0,NA,NA
wv,1.0,NA,NA
