geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.2168745183013629,NA,NA
ca,0.09764542381791916,NA,NA
co,1.7302480389211432,NA,NA
ct,0.5925313045061467,NA,NA
fl,0.16868919387145412,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.8886029562043147,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.18429216451147218,NA,NA
la,0.33518579348532895,NA,NA
ma,2.6300128177584154,NA,NA
md,0.0,NA,NA
mi,0.7320751401923894,NA,NA
mn,0.0,NA,NA
mo,0.17018959120460192,NA,NA
ms,0.3303175342456704,NA,NA
mt,0.0,NA,NA
nc,0.4810782310176151,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.535420983605046,NA,NA
nv,0.0,NA,NA
ny,3.040529008966495,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.1481560937045809,NA,NA
va,0.76804520540434,NA,NA
vt,0.0,NA,NA
wa,0.0546509905765297,NA,NA
wi,0.14335889900365564,NA,NA
wv,0.0,NA,NA
