geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.37009420033529866,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.11139801560817256,NA,NA
16,0.22864459484177793,NA,NA
18,0.0,NA,NA
19,0.08506040110403269,NA,NA
56,0.11139801560817256,NA,NA
69,0.11139801560817256,NA,NA
79,0.11139801560817256,NA,NA
102,0.7017937849142408,NA,NA
103,0.928140608040919,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.5925313045061468,NA,NA
111,0.5925313045061468,NA,NA
113,0.0,NA,NA
130,0.07745957384840849,NA,NA
131,0.07745957384840851,NA,NA
140,0.14598014475391155,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.9132495011568084,NA,NA
158,0.9132495011568084,NA,NA
163,0.9132495011568084,NA,NA
164,0.5201330500341986,NA,NA
166,0.9132495011568087,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,1.3425581998979657,NA,NA
188,1.3425581998979657,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.22037693270569989,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.27960218201542847,NA,NA
219,0.45057253830518545,NA,NA
220,1.2740161274477977,NA,NA
222,0.0,NA,NA
227,2.3812278214839706,NA,NA
243,0.0,NA,NA
246,0.5685403862663385,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.3664226105804246,NA,NA
259,3.113390616608812,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.11139801560817256,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.0744353502223096,NA,NA
295,0.47542976947798904,NA,NA
297,4351428.571428571,NA,NA
299,0.0,NA,NA
300,1.6056475978173896,NA,NA
301,6251428.571428572,NA,NA
303,1.4530190471879039,NA,NA
312,1.0766340972889634,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.5925313045061467,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.03765861734028723,NA,NA
382,0.5998273721946484,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.1350374610796718,NA,NA
400,0.2740752245132881,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.8565069228275785,NA,NA
427,0.0,NA,NA
429,0.38496629620076767,NA,NA
430,1.7111912819916522,NA,NA
431,0.6557758647645923,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.16395297172958911,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.5104484304239418,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
