geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,9.19221236790942,NA,NA
7,15.55952035185262,NA,NA
10,0.0,NA,NA
12,8.361403995060481,NA,NA
16,1.600512163892446,NA,NA
18,30.4766548823601,NA,NA
19,6.338833035269167,NA,NA
56,8.361403995060483,NA,NA
69,8.361403995060481,NA,NA
79,8.361403995060476,NA,NA
102,92.63677960867976,NA,NA
103,33.22743376786491,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,29.572698743079496,NA,NA
111,29.57269874307951,NA,NA
113,0.0,NA,NA
130,6.661523350963131,NA,NA
131,6.6615233509631295,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,37.39679313211609,NA,NA
158,37.396793132116095,NA,NA
163,37.396793132116095,NA,NA
164,38.87994549005635,NA,NA
166,37.396793132116095,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,73.84070099438809,NA,NA
188,73.84070099438809,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,11.754146007864593,NA,NA
204,0.0,NA,NA
205,10.217286574026778,NA,NA
209,17.40977768375029,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,24.325389835342275,NA,NA
219,87.30226297153638,NA,NA
220,37.456266400817775,NA,NA
222,0.0,NA,NA
227,105.04057949844591,NA,NA
243,5.985335926978901,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.158125995496238,NA,NA
258,19.932333070327527,NA,NA
259,76.86591617519261,NA,NA
261,7.1027475098602855,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,8.361403995060481,NA,NA
280,6.297956313176376,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,88.73973442617658,NA,NA
295,21.725727021933658,NA,NA
297,446080000.0,NA,NA
299,3.565938902328934,NA,NA
300,34.78903128604344,NA,NA
301,621251428.5714285,NA,NA
303,140.3648020768534,NA,NA
312,21.281467323078513,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,3.565938902328934,NA,NA
364,29.57269874307951,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,9.475362814004132,NA,NA
380,2.6361032138201046,NA,NA
382,8.397583210725076,NA,NA
385,2.5762364727458333,NA,NA
394,1.929533438814495,NA,NA
396,7.832172742620965,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,27.902699753970598,NA,NA
427,3.179345250087518,NA,NA
429,9.816640553119573,NA,NA
430,48.857862674693855,NA,NA
431,32.97279798525049,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,5.956957972841738,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,10.047844936898189,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
