geo_id,val,se,sample_size
01041,17.63412306543297,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,30.476654882360116,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,8.092216272134673,NA,NA
06051,6.9232899473829965,NA,NA
06071,8.728362164122696,NA,NA
08014,36.695015762637986,NA,NA
08015,95.44395474833676,NA,NA
09011,31.29642617437011,NA,NA
12073,2.092382074806065,NA,NA
12127,6.73898292481154,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,1.7593244194229416,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,38.37195785369031,NA,NA
17091,39.660145065107656,NA,NA
17129,0.0,NA,NA
18055,74.73573979432008,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,11.754146007864593,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,8.159268929503916,NA,NA
22023,0.0,NA,NA
22073,25.443798563403988,NA,NA
22079,18.511662347278786,NA,NA
22081,79.53430128270213,NA,NA
24023,0.0,NA,NA
25025,106.3555859073251,NA,NA
26047,5.985335926978901,NA,NA
26069,35.81804433477932,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,8.13206473123526,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,23.09371850856567,NA,NA
28047,3.2267809084418078,NA,NA
28051,146.97236919459144,NA,NA
28059,9.05185319286714,NA,NA
28107,7.938364863961495,NA,NA
28109,54.53446346576805,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.15358752414336,NA,NA
33003,0.0,NA,NA
35045,92.42761949323848,NA,NA
36005,448351428.5714286,NA,NA
36009,3.94130089204777,NA,NA
36035,35.32424715198257,NA,NA
36047,671708571.4285715,NA,NA
36061,35.18232095397697,NA,NA
36081,624365714.2857143,NA,NA
36085,103037142.85714285,NA,NA
36093,17.661782386603537,NA,NA
37135,26.747949644579403,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.898266031839063,NA,NA
48059,7.172057663343614,NA,NA
48061,8.068488299510388,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,94.85211692679141,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,1.3234865930808122,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,31.74514647833039,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.368763404248105,NA,NA
51093,8.08429222021612,NA,NA
51131,164.69440039038676,NA,NA
51153,21.231067825516458,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,14.082163020239909,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,93.5278713056491,NA,NA
51600,18.437784373085595,NA,NA
51620,19.724219548494684,NA,NA
51678,0.0,NA,NA
51685,33.51151651872558,NA,NA
51690,7.965588657001752,NA,NA
53063,6.011608963418267,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,12.960404883048549,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
