geo_id,val,se,sample_size
10180,9.221216995727504,NA,NA
10580,20.32944743458011,NA,NA
10780,30.96295904515083,NA,NA
12060,0.0,NA,NA
12420,4.347399047758594,NA,NA
13740,0.0,NA,NA
14460,116.82232610772851,NA,NA
15180,9.857734658816039,NA,NA
16180,8.941984405179198,NA,NA
16620,0.0,NA,NA
16860,1.6382465028556685,NA,NA
16980,45.66247505784043,NA,NA
17140,12.822704735852286,NA,NA
19660,8.339814117678651,NA,NA
19740,39.330569380949,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,113.28721940380721,NA,NA
24580,14.364448745378809,NA,NA
25060,8.72195932830652,NA,NA
27140,188.96447467876038,NA,NA
27180,2.0411495754408886,NA,NA
28100,51.36313869087711,NA,NA
29340,0.0,NA,NA
30780,8.39145548909037,NA,NA
31140,11.947500932487875,NA,NA
31180,16.237477477974757,NA,NA
31420,12.315270935960589,NA,NA
33460,1.7674402163346825,NA,NA
33740,37.37349166272894,NA,NA
34980,4.793622564540136,NA,NA
35620,263.71820008747085,NA,NA
35980,36.95240680829242,NA,NA
40060,31.364817635988885,NA,NA
40140,10.379673924902667,NA,NA
40220,2.6765640055672537,NA,NA
44060,7.022652289084066,NA,NA
44100,0.0,NA,NA
45220,2.6276426055704083,NA,NA
47260,22.328045179644526,NA,NA
47900,0.0,NA,NA
