geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,15.730024938068775,NA,NA
10780,10.357715837167893,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,94.25397287426105,NA,NA
15180,5.874129556965721,NA,NA
16180,3.57679376207168,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,29.982445487131162,NA,NA
17140,10.074982292455363,NA,NA
19660,5.396350311439124,NA,NA
19740,29.396559588853638,NA,NA
20020,5.812263876780004,NA,NA
20500,23.18797073504905,NA,NA
21780,6.6357000663570025,NA,NA
22140,64.30749585689162,NA,NA
24580,7.776242929829128,NA,NA
25060,7.045974986788798,NA,NA
27140,113.37868480725625,NA,NA
27180,1.6037603807035554,NA,NA
28100,28.08718470184673,NA,NA
29340,0.0,NA,NA
30780,4.757127935716723,NA,NA
31140,6.1194516971279365,NA,NA
31180,16.053483398904223,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,19.29255055906456,NA,NA
34980,4.194419743972618,NA,NA
35620,245.0608656979166,NA,NA
35980,23.16258735796756,NA,NA
40060,15.682408817994443,NA,NA
40140,6.369345363008454,NA,NA
40220,1.0196434306922868,NA,NA
44060,5.629052029382557,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
