geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,13.246336789952652,NA,NA
10780,7.162250312935242,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,58.81988126202941,NA,NA
15180,3.6122520838812204,NA,NA
16180,1.78839688103584,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,15.618114350291862,NA,NA
17140,8.701121070756907,NA,NA
19660,3.356581533431035,NA,NA
19740,10.744949366960295,NA,NA
20020,5.812263876780004,NA,NA
20500,9.429133327945257,NA,NA
21780,2.2119000221190004,NA,NA
22140,31.23177666168033,NA,NA
24580,1.0800337402540456,NA,NA
25060,4.241266496901994,NA,NA
27140,32.7538422776518,NA,NA
27180,1.0205747877204443,NA,NA
28100,21.84558810143634,NA,NA
29340,0.0,NA,NA
30780,3.250211633098382,NA,NA
31140,6.1194516971279365,NA,NA
31180,13.431567772149094,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,10.90448509860171,NA,NA
34980,3.2956155131213434,NA,NA
35620,210.15376073377203,NA,NA
35980,12.927955734679568,NA,NA
40060,13.122015541587187,NA,NA
40140,3.977564439656515,NA,NA
40220,0.0,NA,NA
44060,3.8528948356453436,NA,NA
44100,0.0,NA,NA
45220,0.9245409167747735,NA,NA
47260,5.582011294911129,NA,NA
47900,0.0,NA,NA
