geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.8815077308227993,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,0.4975699925488893,NA,NA
15180,0.13503746107967182,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.20478081285695857,NA,NA
16980,0.5417581786523441,NA,NA
17140,0.0,NA,NA
19660,0.1290992897473475,NA,NA
19740,0.20273489371623196,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,1.3829569001482063,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.09283878276628789,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.0,NA,NA
28100,0.6501663125427483,NA,NA
29340,0.0,NA,NA
30780,0.17728427089627538,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.8388065460462854,NA,NA
34980,0.0,NA,NA
35620,0.46609064602853856,NA,NA
35980,0.2693324111391577,NA,NA
40060,0.0,NA,NA
40140,0.10484519116063298,NA,NA
40220,0.0,NA,NA
44060,0.08197648586479454,NA,NA
44100,0.0,NA,NA
45220,0.04866004825130386,NA,NA
47260,1.924831481003838,NA,NA
47900,0.0,NA,NA
