geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,10.571428571428571,NA,NA
10780,5.0,NA,NA
12060,0.0,NA,NA
12420,1.0,NA,NA
13740,0.0,NA,NA
14460,95.85714285714286,NA,NA
15180,2.714285714285715,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,50.42857142857143,NA,NA
17140,3.857142857142857,NA,NA
19660,6.7142857142857135,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,1.7142857142857142,NA,NA
21780,0.0,NA,NA
22140,2.7142857142857144,NA,NA
24580,0.8571428571428571,NA,NA
25060,14.285714285714286,NA,NA
27140,2.9999999999999996,NA,NA
27180,0.0,NA,NA
28100,8.571428571428571,NA,NA
29340,0.0,NA,NA
30780,9.0,NA,NA
31140,1.0,NA,NA
31180,14.714285714285714,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,5.571428571428571,NA,NA
34980,4.142857142857143,NA,NA
35620,9356.714285714286,NA,NA
35980,6.857142857142857,NA,NA
40060,0.24999999999999997,NA,NA
40140,29.428571428571427,NA,NA
40220,0.0,NA,NA
44060,13.571428571428571,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.9999999999999999,NA,NA
47900,0.0,NA,NA
