geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,9.284735917993245,NA,NA
7,20.746027135803494,NA,NA
10,0.0,NA,NA
12,9.291905066611099,NA,NA
16,1.600512163892446,NA,NA
18,31.347416450427538,NA,NA
19,7.051367532698243,NA,NA
56,9.291905066611099,NA,NA
69,9.291905066611099,NA,NA
79,9.291905066611097,NA,NA
102,97.54933610307944,NA,NA
103,34.34120249751401,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,33.23561953457204,NA,NA
111,33.235619534572045,NA,NA
113,0.0,NA,NA
130,6.9197219304578255,NA,NA
131,6.919721930457826,NA,NA
140,2.2383622195599777,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,7.037297677691766,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,40.09010522027346,NA,NA
158,40.09010522027346,NA,NA
163,40.090105220273465,NA,NA
164,42.520876840295735,NA,NA
166,40.090105220273465,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,76.52581739418403,NA,NA
188,76.52581739418405,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.212099748430747,NA,NA
204,0.0,NA,NA
205,10.399738119991541,NA,NA
209,21.26637400610004,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,27.587415292188947,NA,NA
219,94.06321646915045,NA,NA
220,39.37141569095542,NA,NA
222,0.0,NA,NA
227,109.42985764700218,NA,NA
243,5.985335926978901,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.432745647278519,NA,NA
258,21.123206554713907,NA,NA
259,84.22483945081343,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,9.291905066611099,NA,NA
280,6.297956313176376,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,96.57649019368307,NA,NA
295,23.295654548219,NA,NA
297,451037142.8571428,NA,NA
299,4.504343876626021,NA,NA
300,37.732718548708654,NA,NA
301,628794285.7142857,NA,NA
303,142.04126455142384,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.924736773690369,NA,NA
329,2.924736773690367,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,4.504343876626021,NA,NA
364,33.235619534572045,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084806,NA,NA
380,2.711420448500679,NA,NA
382,8.397583210725076,NA,NA
385,3.381310370478907,NA,NA
394,1.929533438814495,NA,NA
396,8.372322586939651,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,30.843079190069393,NA,NA
427,3.406441339379483,NA,NA
429,10.779056293621494,NA,NA
430,59.12467364886181,NA,NA
431,36.47568635471982,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.230212925724386,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,11.068741797746073,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
