geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.02710931478767036,NA,NA
ca,0.22132962732061673,NA,NA
co,0.7864763813277923,NA,NA
ct,0.7002642689618097,NA,NA
fl,0.050606758161436234,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.7518948090959585,NA,NA
in,4.027674599693897,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.4309531630525658,NA,NA
ma,1.9014281858118272,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.5662586301354349,NA,NA
mt,0.0,NA,NA
nc,1.3470190468493224,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.0744353502223105,NA,NA
nv,0.17674870752507624,NA,NA
ny,1.4945815619006968,NA,NA
oh,0.0,NA,NA
ok,0.2040029458025374,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.2518653592977875,NA,NA
va,0.6745440499638117,NA,NA
vt,0.0,NA,NA
wa,0.13662747644132425,NA,NA
wi,0.32255752275822525,NA,NA
wv,0.0,NA,NA
