geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,17.503566025502487,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.13749464302886752,NA,NA
16,1.0,NA,NA
18,7.826231937754725,NA,NA
19,40.88805377653099,NA,NA
56,4.027932311339957,NA,NA
69,7.31784036410315,NA,NA
79,211.5094461955705,NA,NA
102,20.0,NA,NA
103,27.285714285714285,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,33.60269938287134,NA,NA
111,55.39950570511017,NA,NA
113,0.0,NA,NA
130,18.91134819904838,NA,NA
131,26.08865180095162,NA,NA
140,7.285714285714286,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,0.5714285714285714,NA,NA
152,0.0,NA,NA
154,25.75994815783764,NA,NA
158,17.907785634915772,NA,NA
163,151.03211490689364,NA,NA
164,54.857142857142854,NA,NA
166,213.58586558606726,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,23.681253066149264,NA,NA
188,3.7473183624221584,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,9.428571428571429,NA,NA
209,38.530844765870086,NA,NA
210,1.2174229850625429,NA,NA
214,0.0,NA,NA
217,54.57142857142857,NA,NA
219,30.040583805558477,NA,NA
220,36.985403078428824,NA,NA
222,0.0,NA,NA
227,929.8571428571429,NA,NA
243,2.0,NA,NA
246,10.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.285714285714286,NA,NA
258,7.225316610354403,NA,NA
259,48.21114844350888,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5787150573861867,NA,NA
280,7.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,134.14285714285714,NA,NA
295,55.10832126002325,NA,NA
297,4272.069008348212,NA,NA
299,4.496122457265826,NA,NA
300,0.3202501685481905,NA,NA
301,5579.656669463387,NA,NA
303,12021.2743221884,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.6828914171466662,NA,NA
329,0.31710858285333465,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.5038775427341752,NA,NA
364,6.9977949120184695,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.42857142857142855,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,11.000000000000002,NA,NA
382,2.0,NA,NA
385,3.4285714285714284,NA,NA
394,1.0,NA,NA
396,39.57142857142857,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,541.7142857142858,NA,NA
427,5.0,NA,NA
429,3.284103369108616,NA,NA
430,33.84180992270979,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,35.85714285714286,NA,NA
443,1.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,38.887455045483414,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
