geo_id,val,se,sample_size
ak,0.0,NA,NA
al,15.679836191828958,NA,NA
ar,7.780373344061394,NA,NA
ca,9.27631526270232,NA,NA
co,50.96366951004095,NA,NA
ct,33.235619534572045,NA,NA
fl,5.29684068756366,NA,NA
ga,2.5884231222802145,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,39.87776651150748,NA,NA
in,76.52581739418405,NA,NA
ks,0.0,NA,NA
ky,9.706053997604203,NA,NA
la,25.761422413586708,NA,NA
ma,109.42985764700214,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,18.285434931456752,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,96.57649019368311,NA,NA
nv,6.186204763377668,NA,NA
ny,250.57604354766607,NA,NA
oh,2.9247367736903676,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.4258398201042324,NA,NA
tx,12.059906027552886,NA,NA
va,26.013357174346996,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.230212925724386,NA,NA
wi,9.35416815998853,NA,NA
wv,1.1179179895362876,NA,NA
