geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.5421862957534073,NA,NA
ca,0.22783932224181136,NA,NA
co,2.04483859145226,NA,NA
ct,0.16159944668349455,NA,NA
fl,0.10121351632287247,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.7929072532284656,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.18429216451147218,NA,NA
la,0.9576736956723685,NA,NA
ma,1.030680698851271,NA,NA
md,0.0,NA,NA
mi,0.48805009346159295,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.566258630135435,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,15.830634415076783,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.11282975907461544,NA,NA
tx,0.07407804685229046,NA,NA
va,0.21371692672120765,NA,NA
vt,1.007751286982373,NA,NA
wa,0.6011608963418267,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
