geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,4.906785976568336,NA,NA
ca,4.5893349194422,NA,NA
co,32.08823635817392,NA,NA
ct,16.9140754195391,NA,NA
fl,3.5593419906876815,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,21.695582946096117,NA,NA
in,21.48093119836745,NA,NA
ks,0.0,NA,NA
ky,7.1873944159474155,NA,NA
la,12.880711206793354,NA,NA
ma,74.9375949492381,NA,NA
md,0.0,NA,NA
mi,15.617602990770973,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.212464685659825,NA,NA
ms,10.664537534217358,NA,NA
mt,0.0,NA,NA
nc,13.373974822289702,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,46.09856333827356,NA,NA
nv,2.4744819053510674,NA,NA
ny,220.81696943265888,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.030935663343078,NA,NA
tx,7.1411237165607995,NA,NA
va,11.220138652863403,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.399404741410641,NA,NA
wi,2.222062934556663,NA,NA
wv,1.1179179895362876,NA,NA
