geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.5714285714285716,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.01019129622450392,NA,NA
16,0.0,NA,NA
18,0.745355422643307,NA,NA
19,6.1117874344995515,NA,NA
56,0.29855600518558145,NA,NA
69,0.5424086148472622,NA,NA
79,15.677377481588612,NA,NA
102,2.1428571428571432,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.4501164912251028,NA,NA
111,2.3907524783455285,NA,NA
113,0.0,NA,NA
130,1.1406844945457755,NA,NA
131,1.5736012197399387,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.14285714285714285,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.5322572382198738,NA,NA
158,1.065193687171337,NA,NA
163,8.983715722243497,NA,NA
164,4.142857142857143,NA,NA
166,12.704547638079578,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,2.142857142857143,NA,NA
204,0.0,NA,NA
205,0.7142857142857143,NA,NA
209,3.9957913090531956,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.7142857142857142,NA,NA
219,1.4327801195182335,NA,NA
220,3.1504041106888616,NA,NA
222,0.0,NA,NA
227,37.142857142857146,NA,NA
243,2.0,NA,NA
246,0.8571428571428573,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,2.7142857142857144,NA,NA
258,0.42102446073970984,NA,NA
259,2.142857142857143,NA,NA
261,0.801826587627989,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.14285714285714288,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.04289517358261831,NA,NA
280,1.0,NA,NA
281,1.4285714285714286,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,7.281990446545121,NA,NA
297,995.19045406997,NA,NA
299,0.0,NA,NA
300,0.0037238391691650054,NA,NA
301,1124.839022967887,NA,NA
303,2742.9705229621427,NA,NA
312,0.14285714285714285,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.30198817328651134,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.19817341237201122,NA,NA
380,2.4285714285714293,NA,NA
382,0.0,NA,NA
385,0.42857142857142855,NA,NA
394,1.0,NA,NA
396,0.42857142857142855,NA,NA
400,5.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,11.571428571428571,NA,NA
427,0.0,NA,NA
429,0.3054979878240573,NA,NA
430,1.227653424521986,NA,NA
431,0.03827715908252821,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,10.571428571428571,NA,NA
443,0.0,NA,NA
445,0.5714285714285714,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
