geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.342729527514486,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.024863248547712147,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,11.416132959297096,NA,NA
56,0.7283737023062032,NA,NA
69,1.323289982773924,NA,NA
79,38.24739506284117,NA,NA
102,3.571428571428572,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.8502289655114086,NA,NA
111,4.699065216058453,NA,NA
113,0.0,NA,NA
130,3.4220534836373266,NA,NA
131,4.720803659219817,NA,NA
140,0.2857142857142857,NA,NA
144,0.0,NA,NA
145,1.2857142857142858,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,4.101041431706133,NA,NA
158,2.8509595744879905,NA,NA
163,24.044650903651718,NA,NA
164,10.0,NA,NA
166,34.00334809015417,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.603418176353857,NA,NA
188,0.2537246807890003,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,4.857142857142857,NA,NA
204,0.0,NA,NA
205,2.0,NA,NA
209,6.136393796045978,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,8.142857142857142,NA,NA
219,3.435034775382593,NA,NA
220,11.352422315605043,NA,NA
222,0.0,NA,NA
227,147.28571428571428,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,5.020408163265306,NA,NA
258,1.713011422186596,NA,NA
259,6.285714285714286,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.10464943210242228,NA,NA
280,1.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,8.428571428571429,NA,NA
295,13.688218840101559,NA,NA
297,2220.83987744526,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,2841.1286393216974,NA,NA
303,6295.460054661613,NA,NA
312,2.5714285714285716,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.5935629612872809,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.8571428571428573,NA,NA
379,1.110632539029737,NA,NA
380,4.857142857142857,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,3.4285714285714293,NA,NA
400,22.142857142857142,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,40.0,NA,NA
427,0.14285714285714285,NA,NA
429,0.5346214786921003,NA,NA
430,1.837441495699228,NA,NA
431,4.0565084541801015,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,14.428571428571429,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
