geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,14.192853540811178,NA,NA
7,1.0000000000000002,NA,NA
10,0.0,NA,NA
12,0.09224880203214754,NA,NA
16,1.0,NA,NA
18,3.478325305668766,NA,NA
19,24.52167469433123,NA,NA
56,2.702446598662591,NA,NA
69,4.909733151634701,NA,NA
79,141.90729616955196,NA,NA
102,17.0,NA,NA
103,22.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,22.05177147000932,NA,NA
111,36.35592561897856,NA,NA
113,0.0,NA,NA
130,12.607565466032256,NA,NA
131,17.392434533967744,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,18.107675244610157,NA,NA
158,12.588083044277742,NA,NA
163,106.16638168227759,NA,NA
164,31.000000000000004,NA,NA
166,150.13786002883452,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,14.677443306623763,NA,NA
188,2.3225566933762334,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,9.999999999999998,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,13.985269581686184,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,31.000000000000004,NA,NA
219,21.01473041831382,NA,NA
220,30.782323120330936,NA,NA
222,0.0,NA,NA
227,768.0000000000001,NA,NA
243,2.0,NA,NA
246,8.000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857144,NA,NA
258,5.88196619600074,NA,NA
259,34.0,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.38827527811852786,NA,NA
280,4.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,84.00000000000003,NA,NA
295,38.81753188071091,NA,NA
297,4028.7295632537957,NA,NA
299,1.7984489829063293,NA,NA
300,0.18246811928908527,NA,NA
301,5233.180001400744,NA,NA
303,11258.090435345459,NA,NA
312,34.99999999999999,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,4.592302911012121,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.3963468247440225,NA,NA
380,10.0,NA,NA
382,1.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,25.999999999999993,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.9999999999999999,NA,NA
424,0.0,NA,NA
426,345.9999999999999,NA,NA
427,3.0,NA,NA
429,1.871175175422351,NA,NA
430,12.082075739975751,NA,NA
431,11.046749084601897,NA,NA
432,1.0,NA,NA
435,0.0,NA,NA
440,30.0,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,21.887455045483396,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
