geo_id,val,se,sample_size
01041,21.783328492593668,NA,NA
01067,11.624527753560011,NA,NA
02158,0.0,NA,NA
05043,5.488775454196168,NA,NA
05053,0.0,NA,NA
05075,30.476654882360112,NA,NA
05077,11.290504685559444,NA,NA
05085,0.0,NA,NA
05119,8.930599039067543,NA,NA
06051,6.9232899473829965,NA,NA
06071,9.540912395617601,NA,NA
08014,38.31689491236784,NA,NA
08015,98.25112988799373,NA,NA
09011,33.935883803533855,NA,NA
12073,2.3843423643138886,NA,NA
12127,7.048821220205175,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,12.31527093596059,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,41.173621577578146,NA,NA
17091,45.51164187799239,NA,NA
17129,0.0,NA,NA
18055,78.315894994048,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,12.822704735852282,NA,NA
21045,0.0,NA,NA
21101,6.635700066357001,NA,NA
21171,0.0,NA,NA
21207,22.317692350610947,NA,NA
21211,8.159268929503916,NA,NA
22023,0.0,NA,NA
22073,28.705824020250652,NA,NA
22079,23.91089719856843,NA,NA
22081,82.91873963515755,NA,NA
24023,0.0,NA,NA
25025,112.20203331977454,NA,NA
26047,5.985335926978902,NA,NA
26069,35.81804433477932,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,8.13206473123526,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,25.193147463889822,NA,NA
28047,3.3640907343329487,NA,NA
28051,164.60905349794237,NA,NA
28059,9.05185319286714,NA,NA
28107,8.773982218062704,NA,NA
28109,55.820653641847485,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.153587524143358,NA,NA
33003,0.0,NA,NA
35045,100.03388244405363,NA,NA
36005,452280000.0,NA,NA
36009,5.255067856063691,NA,NA
36035,41.211621677313005,NA,NA
36047,679480000.0,NA,NA
36061,35.62270828302937,NA,NA
36081,631480000.0,NA,NA
36085,103480000.0,NA,NA
36093,19.31757448534762,NA,NA
37135,26.94038093698645,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258417,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.613861718369881,NA,NA
48021,3.3813103704789063,NA,NA
48059,7.1720576633436135,NA,NA
48061,8.507360048019322,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412533,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,99.16357678710013,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.6322690784933345,NA,NA
51005,13.458950201884251,NA,NA
51015,2.6469731861616244,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,34.073123886741286,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.933896394168958,NA,NA
51093,8.08429222021612,NA,NA
51131,196.4133219470538,NA,NA
51153,22.11189896563088,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,17.922752934850795,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200017,NA,NA
51580,0.0,NA,NA
51595,112.23344556677891,NA,NA
51600,20.816853324451476,NA,NA
51620,25.103552152629597,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,6.503467878607034,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691804,NA,NA
54087,0.0,NA,NA
55009,13.98643693628989,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
