geo_id,val,se,sample_size
1,0.0,NA,NA
2,4.151617054842861,NA,NA
6,4.511677861273581,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,3.6695816906221546,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.9746453225414227,NA,NA
56,3.6695816906221554,NA,NA
69,3.669581690622155,NA,NA
79,3.669581690622155,NA,NA
102,50.52915251382533,NA,NA
103,6.496984256286432,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,9.749833283237503,NA,NA
111,9.749833283237505,NA,NA
113,0.0,NA,NA
130,2.840184374441645,NA,NA
131,2.8401843744416446,NA,NA
140,0.7785607720208618,NA,NA
144,0.0,NA,NA
145,8.566574179393582,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,13.559433271412953,NA,NA
158,13.559433271412955,NA,NA
163,13.559433271412953,NA,NA
164,19.114889588756803,NA,NA
166,13.559433271412955,NA,NA
172,0.0,NA,NA
179,1.8959143046734288,NA,NA
183,12.530543199047681,NA,NA
188,12.530543199047681,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,7.785213589624601,NA,NA
204,0.0,NA,NA
205,6.203352562801972,NA,NA
209,6.390931048465296,NA,NA
210,2.3234470660672173,NA,NA
214,0.0,NA,NA
217,10.252080007232376,NA,NA
219,16.663614563575713,NA,NA
220,16.96504834874862,NA,NA
222,0.0,NA,NA
227,49.18834783483306,NA,NA
243,5.985335926978901,NA,NA
246,14.213509656658463,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,9.401389743034708,NA,NA
259,24.185540776204192,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,3.6695816906221546,NA,NA
280,2.999026815798273,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,24.43223856928498,NA,NA
295,9.942441210111246,NA,NA
297,345985714.28571427,NA,NA
299,1.6891289537347576,NA,NA
300,5.084550726421733,NA,NA
301,485700000.0,NA,NA
303,109.2185008018463,NA,NA
312,5.742048518874472,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,1.6891289537347578,NA,NA
364,9.749833283237505,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.807613632333786,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,2.8357866826731075,NA,NA
400,12.790177143953445,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,6.869715319173772,NA,NA
427,2.2709608929196556,NA,NA
429,5.389528146810747,NA,NA
430,5.270328082227101,NA,NA
431,17.534857367495636,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.6889418639157543,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0014622755440238755,NA,NA
447,0.7135605438697282,NA,NA
450,0.0,NA,NA
451,0.3617506561252526,NA,NA
456,0.0,NA,NA
