geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.08132794436301106,NA,NA
ca,0.16274237302986524,NA,NA
co,0.47188582879667534,NA,NA
ct,0.5925313045061468,NA,NA
fl,0.06747567754858165,NA,NA
ga,0.0,NA,NA
ia,0.46199192438116177,NA,NA
id,0.0,NA,NA
il,0.38278281190339714,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.5267205326198027,NA,NA
ma,0.7641253457000801,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.23594109588976456,NA,NA
mt,0.0,NA,NA
nc,0.2886469386105691,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.9591889418766268,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.7191223923114218,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.08889365622274854,NA,NA
va,0.641150780163623,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.14335889900365564,NA,NA
wv,0.0,NA,NA
