geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,9.298494972170934,NA,NA
ca,10.252769500881511,NA,NA
co,51.75014589136874,NA,NA
ct,36.19827605710278,NA,NA
fl,6.14028665692093,NA,NA
ga,2.8990338969538403,NA,NA
ia,6.467886941336265,NA,NA
id,0.0,NA,NA
il,44.02002336889067,NA,NA
in,87.71380239333375,NA,NA
ks,0.0,NA,NA
ky,10.320361212642442,NA,NA
la,33.183393555047566,NA,NA
ma,115.809415765754,NA,NA
md,0.0,NA,NA
mi,20.498103925386904,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,20.14936958898589,NA,NA
mt,0.0,NA,NA
nc,26.94038093698645,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,107.29440616983172,NA,NA
nv,7.423445716053202,NA,NA
ny,254.30255566819227,NA,NA
oh,6.824385805277525,NA,NA
ok,1.4280206206177617,NA,NA
or,1.2836970474967908,NA,NA
sd,0.0,NA,NA
tn,2.5668770189475016,NA,NA
tx,12.445111871184794,NA,NA
va,28.33085009848009,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.694746345624888,NA,NA
wi,9.784244856999498,NA,NA
wv,2.2358359790725753,NA,NA
