geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.2857142857142857,NA,NA
6,6.6258915063756225,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.04348872095801241,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,13.70184724501138,NA,NA
56,1.2740105393695074,NA,NA
69,2.3145884857706447,NA,NA
79,66.89915390850312,NA,NA
102,6.714285714285715,NA,NA
103,3.142857142857143,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,5.900473998778004,NA,NA
111,9.727889394647324,NA,NA
113,0.0,NA,NA
130,5.403242342585252,NA,NA
131,7.4539005145576045,NA,NA
140,1.5714285714285714,NA,NA
144,0.0,NA,NA
145,2.1428571428571432,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,6.723905292423681,NA,NA
158,4.674320533116573,NA,NA
163,39.422658404668525,NA,NA
164,16.285714285714285,NA,NA
166,55.750544341219786,NA,NA
172,0.0,NA,NA
179,0.42857142857142855,NA,NA
183,3.3301762124272414,NA,NA
188,0.526966644715616,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,6.571428571428571,NA,NA
204,0.0,NA,NA
205,4.285714285714286,NA,NA
209,7.420755288241649,NA,NA
210,0.2213496336477351,NA,NA
214,0.0,NA,NA
217,14.428571428571429,NA,NA
219,4.864958997472637,NA,NA
220,14.052790542968781,NA,NA
222,0.0,NA,NA
227,316.14285714285717,NA,NA
243,2.0,NA,NA
246,2.571428571428572,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,5.714285714285716,NA,NA
258,2.6070322363698835,NA,NA
259,11.350078937780836,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.18304405968444884,NA,NA
280,2.2857142857142856,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,22.142857142857142,NA,NA
295,17.255923572360967,NA,NA
297,3003.7429878044854,NA,NA
299,0.38538192490849915,NA,NA
300,0.029790713353320043,NA,NA
301,3909.6022011666178,NA,NA
303,8436.226239600326,NA,NA
312,7.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.7665404048990473,NA,NA
329,0.0906024522438099,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.04318950366292929,NA,NA
364,1.2287794637175289,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,6.428571428571429,NA,NA
382,0.0,NA,NA
385,1.5714285714285714,NA,NA
394,1.0,NA,NA
396,8.714285714285714,NA,NA
400,36.142857142857146,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,89.57142857142856,NA,NA
427,2.142857142857143,NA,NA
429,0.8401194665161575,NA,NA
430,2.2228205226500646,NA,NA
431,5.508488582262351,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,18.0,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.7142857142857142,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
